timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197798.0,1.91015625,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197799.0,219.48046875,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197800.0,219.48046875,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197801.0,228.859375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197802.0,230.5,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197803.0,230.5,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197804.0,238.51953125,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197805.0,238.51953125,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197806.0,365.96875,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197807.0,373.47265625,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197808.0,367.40234375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197809.0,367.40234375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197810.0,367.40234375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197811.0,367.40234375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197812.0,367.40234375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197813.0,367.40234375,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
