timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197127.0,2.84375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197128.0,346.87109375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197129.0,346.87109375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197130.0,346.41796875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197131.0,346.41796875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197132.0,346.41796875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197133.0,368.05859375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197134.0,368.05859375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197135.0,366.625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197136.0,379.0546875,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197137.0,363.40625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197138.0,364.3984375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197139.0,364.3984375,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197140.0,365.6015625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197141.0,366.1640625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197142.0,366.1640625,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197143.0,366.53125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197144.0,366.53125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197145.0,366.53125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197146.0,366.53125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197147.0,366.53125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
1768197148.0,366.53125,graphhopper,offline,ohare_filtered_vid_736_sr_1.0,None,de7cb6afc6fa47b189cb89d1ce69d73b
