timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187776.0,0.4372569053333334,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187777.0,0.42041384112998825,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187778.0,0.5805751212564204,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187779.0,0.45456457166344294,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187780.0,0.5526495329787233,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187781.0,0.46479457354817055,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187782.0,0.5159417542082738,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187783.0,0.5227575799999999,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187784.0,0.5470424751798151,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187785.0,0.11131147905322816,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187786.0,0.1254440261044177,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187787.0,0.13599461014851494,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187788.0,0.12033492132248944,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187789.0,0.1295665285730016,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187790.0,0.11007062458709539,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
1768187791.0,0.044027847807394736,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8
