timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192720.0,271.33632055148644,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,11.242223179663936
1768192721.0,270.26666666666665,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,11.2
1768192722.0,291.15369198312237,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,10.466455696202532
1768192723.0,270.0964736133219,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,10.285294477776418
1768192724.0,269.5904546920348,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,9.029345372460496
1768192725.0,231.75480467277976,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,5.275719130762466
1768192726.0,92.09823812066203,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,0.0
1768192727.0,75.40983606557376,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,0.0
1768192728.0,50.72076882007474,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,0.0
1768192729.0,41.94723479412739,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,0.0
1768192730.0,20.377619157264565,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,0.0
1768192731.0,20.377619157264565,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,0.0
1768192732.0,452.807788198979,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1141.6858838893504
1768192733.0,451.7229024289831,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1140.87
1768192734.0,646.1864406779662,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1304.2147681954136
1768192735.0,572.7408898305085,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1277.2618918245266
1768192736.0,639.9190818410304,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1313.4375000000002
1768192737.0,741.2673647287629,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1361.6166666666668
1768192738.0,633.2240223657706,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1361.6166666666668
1768192739.0,781.4941000629327,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,1457.975
1768192740.0,310.76691099476443,graphium,online,ohare_filtered_vid_557_sr_5.0,None,54e6772c43ea4680b3d18cb29561631a,274.60188481675397
