timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192260.0,56.680150899593734,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,7.779628554846199
1768192261.0,214.55534351145042,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,10.996946564885496
1768192262.0,272.3797709923664,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,13.668702290076336
1768192263.0,261.3230393245945,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,11.347122861586312
1768192264.0,261.5987193169691,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,10.507844183564568
1768192265.0,486.62350740900587,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,148.35350309308015
1768192266.0,550.0100704934542,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,168.0197381671702
1768192267.0,688.9516707782014,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,289.4983852881812
1768192268.0,778.6025434329396,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,329.592425295344
1768192269.0,888.3187772925763,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,421.10245633187765
1768192270.0,856.0537537149504,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,474.689391394237
1768192271.0,1005.8767090429359,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,557.7150395778365
1768192272.0,1005.8767090429359,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,617.4142480211082
1768192273.0,1158.669081032141,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,722.9012675418742
1768192274.0,1169.6104807579834,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,760.3228447771669
1768192275.0,1097.1100349437859,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,702.2597234883012
1768192276.0,975.110642661805,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,624.1679580674567
1768192277.0,896.1078405891271,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,584.6795538228287
1768192278.0,766.9763699371887,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,500.4257093350661
1768192279.0,599.55,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,888418068b864644a29d6c737b01d60e,395.25
