timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190213.0,1.2776360275060321,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190214.0,1.377384572285808,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190215.0,1.5904844905330282,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190216.0,1.780402339631625,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190217.0,1.9907604401202854,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190218.0,2.8447014569203715,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190219.0,2.526726569311247,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190220.0,2.020428145865434,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190221.0,2.1718690460906407,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190222.0,1.7414879474817928,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190223.0,1.7830970458984374,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190224.0,1.4682933698903289,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190225.0,1.4682933698903289,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190226.0,0.22679217837128884,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190227.0,0.22679217837128884,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190228.0,0.15943196332078613,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190229.0,0.17430695175627217,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190230.0,0.22072073270718232,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190231.0,0.18611415812154697,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
1768190232.0,0.07444194919396717,graphium,online,ohare_filtered_vid_803_sr_5.0,None,08cc355604b84b67ba616b5d0f3e1354
