timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194504.0,51.30896265560166,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,7.04240663900415
1768194505.0,76.70315352697095,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,10.527883817427385
1768194506.0,194.50093676814987,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,13.306557377049181
1768194507.0,380.0402750491159,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,485.81841846758357
1768194508.0,461.081532416503,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,594.8311886051081
1768194509.0,421.3083637691746,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,524.4611760409058
1768194510.0,424.0951539254676,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,489.2272794225954
1768194511.0,538.1485778443114,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,979.7890718562874
1768194512.0,529.0997748472178,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,942.2639005039132
1768194513.0,580.6451612903226,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,1057.4251662152176
1768194514.0,573.5583034785623,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,1286.398405177395
1768194515.0,573.5583034785623,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,1430.2329134404254
1768194516.0,326.52159505136416,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,893.7368828012812
1768194517.0,372.46698914890834,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,1057.7853314158713
1768194518.0,315.55030853706364,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,896.145154922212
1768194519.0,304.8835858585859,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,957.613778409091
1768194520.0,172.14618320610685,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,415.9236641221374
1768194521.0,183.7841232227488,osrm,offline,ohare_filtered_vid_1356_sr_10.0,None,ba03f96ea55542579349b40bb4450b08,482.54502369668245
