timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196342.0,0.7047637616090331,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196343.0,0.4403100114214773,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196344.0,0.42831197064583815,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196345.0,0.5250441692935415,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196346.0,0.4793427523760508,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196347.0,0.5538301258534912,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196348.0,0.47446363198914315,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196349.0,0.5194149559851463,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196350.0,0.11534345522677357,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196351.0,0.1021522318454364,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196352.0,0.13720408163265307,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196353.0,0.13314680008797014,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196354.0,0.13473815197246494,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196355.0,0.11342061993111878,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196356.0,0.15205437409376502,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196357.0,0.15205437409376502,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196358.0,0.0676262947269303,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196359.0,0.06815594703239541,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196360.0,0.06070192912560283,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196361.0,0.03590491223639347,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196362.0,0.035092881690483343,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196363.0,0.03473562499999994,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196364.0,0.033574611613233225,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196365.0,0.004724654913880437,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
1768196366.0,0.005688341728020721,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595
