timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189745.0,14331.910708742887,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,4180.845835488877
1768189746.0,10299.658591248664,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,6625.478868729991
1768189747.0,12922.150586979722,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,8312.858804695838
1768189748.0,11674.341410206467,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,11112.219244253993
1768189749.0,13643.50775223997,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,12987.306895208414
1768189750.0,12025.661702127662,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,18211.059516963775
1768189751.0,11117.494361544594,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,25170.30693700877
1768189752.0,11228.54695239058,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,29349.16605680784
1768189753.0,2155.6532663316584,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,32688.83896984925
1768189754.0,2130.917533057434,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,37956.1925910972
1768189755.0,2163.371230845279,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,42066.238260009886
1768189756.0,2142.9111531190924,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,44515.05986137366
1768189757.0,1873.9255014326648,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,38927.374917346264
1768189758.0,1567.0442471042468,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,35985.49277992277
1768189759.0,1396.3011889035668,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,31887.604579480405
1768189760.0,1082.7036372400496,barefoot_tracker,online,ohare_filtered_vid_619_sr_10.0,None,2696c90869704d36bc419c0f2e3c3a5e,24589.099520727174
