timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193654.0,0.4635965127272728,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193655.0,0.6745690379797981,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193656.0,0.4855384643843181,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193657.0,0.600976454445058,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193658.0,0.5378559130020548,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193659.0,0.511305351490858,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193660.0,0.5821423838396625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193661.0,0.5436610718947368,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193662.0,0.1096724689590399,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193663.0,0.12221680146099659,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193664.0,0.12644434504792332,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193665.0,0.11493174974908003,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193666.0,0.07279948661138756,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193667.0,0.06540699575024521,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193668.0,0.024271397843665766,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193669.0,0.02645837026755854,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193670.0,0.023188069264214056,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193671.0,0.015200251330876286,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193672.0,0.010641177992215417,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193673.0,0.008560282760298445,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193674.0,0.003924303863987598,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
