timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187077.0,46.84708916728076,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,6.429992630803241
1768187078.0,69.39683124539424,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,9.52505526897568
1768187079.0,180.62,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,13.362958579881655
1768187080.0,230.21093465243425,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,11.02030721166363
1768187081.0,234.1,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,11.2
1768187082.0,256.33267940113575,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,10.299974186886939
1768187083.0,292.95288246429186,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,11.745508518327311
1768187084.0,284.4414237376367,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,10.931806350858928
1768187085.0,282.88929463820926,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,9.897001561686622
1768187086.0,267.40885293187927,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,5.360941204362257
1768187087.0,168.97216935327248,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,0.0
1768187088.0,145.31709069722277,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,0.0
1768187089.0,79.58033437418685,graphhopper,offline,ohare_filtered_vid_1552_sr_20.0,None,d595c72c5005498c9c4c401398a7458c,0.0
