timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193767.0,1.3113246896040534,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193768.0,1.5466399645149185,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193769.0,1.5326038660911405,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193770.0,1.734953597197849,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193771.0,2.339889128698554,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193772.0,2.4582362580645163,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193773.0,2.403423104434907,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193774.0,2.027933637921188,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193775.0,2.159633070406076,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193776.0,1.748640485162506,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193777.0,1.5911158366654548,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193778.0,1.4056264944491892,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193779.0,0.7375686458893069,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193780.0,0.6282623043774097,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193781.0,0.029289537890790602,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193782.0,0.032427344708374876,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193783.0,0.03261859604487119,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193784.0,0.027823211149835603,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193785.0,0.02471728342522484,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193786.0,0.02238394363756158,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193787.0,0.01923343093284704,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
1768193788.0,0.015189966240875924,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff
