timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191540.0,0.0009882070512820511,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191541.0,0.0015149698717948717,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191542.0,0.0011635569077724061,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191543.0,0.0012579933019551048,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191544.0,0.0015125190079652423,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191545.0,0.0014060000000000001,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191546.0,0.0014060000000000001,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191547.0,0.0014060000000000001,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191548.0,0.0014206352280955827,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
1768191549.0,0.0006329938601036268,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,ade9acdb31164ba486453f670899e047
