timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197781.0,280.796630367783,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,11.26565646188617
1768197782.0,275.1238610391589,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,9.695645284168824
1768197783.0,311.707740362639,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,10.975547767789122
1768197784.0,284.4649957102586,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,10.295379335702902
1768197785.0,262.49197103403196,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,9.183392572619194
1768197786.0,174.46471054718478,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,4.758128469468676
1768197787.0,79.72270363951472,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,0.0
1768197788.0,63.668453392600334,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,0.0
1768197789.0,838.6262055986828,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,1005.1046342037168
1768197790.0,1007.4933881868939,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,1157.0994416691155
1768197791.0,1587.4281693444354,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,1717.3516359798289
1768197792.0,2050.2056617469148,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,1984.818727316719
1768197793.0,2050.2056617469148,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,2209.957851439632
1768197794.0,2820.6569726010566,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,2938.791276569603
1768197795.0,2839.4773186019333,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,3204.9393604589404
1768197796.0,3311.199207135778,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,3606.4186323092167
1768197797.0,2721.4795157068065,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,2885.4929973821995
1768197798.0,2394.6143324607333,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,2538.9288612565447
1768197799.0,1906.210191300387,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,2145.292723753131
1768197800.0,1603.340685493054,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,1804.4364267820542
1768197801.0,1399.7214659685865,graphium,online,ohare_filtered_vid_876_sr_1.0,None,7da747ed5009487f909ae6ccdb9608ef,1683.685994764398
