timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196865.0,58.172154115586686,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,7.984413309982487
1768196866.0,155.9528907922912,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,11.453319057815849
1768196867.0,207.47323340471095,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,15.050749464668094
1768196868.0,418.5680473372781,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,654.614201183432
1768196869.0,383.8912352831246,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,579.3747336946365
1768196870.0,398.17781851512376,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,558.333822181485
1768196871.0,455.1744576840819,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,642.2934922089826
1768196872.0,432.40999999999997,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,608.76
1768196873.0,432.40999999999997,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,608.76
1768196874.0,419.66390636565507,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,621.9749999999999
1768196875.0,339.0577693342832,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,644.0
1768196876.0,65.89262880782248,osrm,offline,ohare_filtered_vid_117_sr_10.0,None,2b3b8a56517a410b8da8185aa47d1d72,0.0
