timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188440.0,237.83584131326953,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,9.91983584131327
1768188441.0,279.42270861833106,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,11.561422708618332
1768188442.0,290.8970404984423,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,10.457476635514018
1768188443.0,272.91476330228403,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,9.61835906596912
1768188444.0,303.5514865382162,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,10.718387137935435
1768188445.0,291.26984126984127,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,5.555555555555555
1768188446.0,252.03158979054595,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,4.807142039601694
1768188447.0,79.82415548357243,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,0.0
1768188448.0,79.82415548357243,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,0.0
1768188449.0,44.611411129373096,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,0.0
1768188450.0,239.26523926523927,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,21.294021294021295
1768188451.0,239.26523926523927,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,21.294021294021295
1768188452.0,243.50701262272088,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,21.671528751753154
1768188453.0,252.75860013920305,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,23.73687576126675
1768188454.0,219.03665825648164,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,20.570006090133983
1768188455.0,234.878249452954,graphium,online,ohare_filtered_vid_1622_sr_10.0,None,8d417af305c749a1a5392a1209ff6d70,22.05770970094821
