timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187163.0,0.17678751201550388,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187164.0,0.337220457751938,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187165.0,0.3095324182212581,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187166.0,0.40902562140274756,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187167.0,0.3796608199914838,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187168.0,0.5077818633843052,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187169.0,0.5908088000336078,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187170.0,0.7295473959785154,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187171.0,0.7031598854437349,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187172.0,0.6643609937888197,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187173.0,0.5150913553470368,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187174.0,0.4977460243217961,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
1768187175.0,0.38417671269218484,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0
