timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186513.0,1.50390625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186514.0,1.50390625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186515.0,3.42578125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186516.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186517.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186518.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186519.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186520.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186521.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186522.0,4.0703125,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
