timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190581.0,0.16617255,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190582.0,0.14045169364779875,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190583.0,0.15634371230186894,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190584.0,0.17215481886039882,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190585.0,0.17511606895592327,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190586.0,0.20030300701420412,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190587.0,0.22209989487419546,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190588.0,0.24690429510825043,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190589.0,0.12894743869871328,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190590.0,0.11520808910536538,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190591.0,0.1127999098693105,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
1768190592.0,0.0916731943837016,barefoot_tracker,online,ohare_filtered_vid_803_sr_20.0,None,2656852e8d5b469a80ccb9878b78e002
