timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193654.0,128.91999999999996,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,13.478181818181817
1768193655.0,177.80888888888887,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,17.72060606060606
1768193656.0,232.15919381557148,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,11.810325786858089
1768193657.0,282.3524572059635,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,14.129486471562672
1768193658.0,267.95434335886415,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,11.108724079955165
1768193659.0,467.5737834036568,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,141.57177215189873
1768193660.0,529.570970464135,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,160.68569620253163
1768193661.0,495.64088888888887,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,150.22494736842108
1768193662.0,644.5165875293504,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,282.70515262196716
1768193663.0,718.2363683798592,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,315.61671014870853
1768193664.0,845.8785942492012,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,421.2024920127796
1768193665.0,957.2878331660534,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,553.5179770268765
1768193666.0,1043.4662023217245,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,570.41
1768193667.0,1123.678762122698,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,709.1642148850386
1768193668.0,983.4328840970351,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,640.7251347708896
1768193669.0,1086.6705016722408,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,707.9863963210703
1768193670.0,952.3561204013378,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,620.4780351170568
1768193671.0,752.1020065520065,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,502.3678337428337
1768193672.0,663.9747405124878,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,460.28726078494964
1768193673.0,534.133676613688,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,370.27753000324356
1768193674.0,347.9089644513137,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc,245.31166924265838
