timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191233.0,2.8203125,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191234.0,76.27734375,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191235.0,88.359375,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191236.0,96.5546875,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191237.0,96.5546875,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191238.0,104.2421875,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191239.0,118.34375,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191240.0,118.34375,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191241.0,142.3046875,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191242.0,166.328125,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191243.0,166.328125,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191244.0,157.40625,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191245.0,157.40625,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
1768191246.0,157.40625,barefoot_tracker,online,ohare_filtered_vid_1077_sr_20.0,None,24cc99eddca6456ba3c8c7e7c43e3ddf
