timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193892.0,0.0011964484388185658,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193893.0,0.0011096000000000003,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193894.0,0.0008314134215500947,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193895.0,0.0006881984710803405,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193896.0,0.0008082330881292371,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193897.0,0.000835666414064868,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193898.0,0.0009429716580782056,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193899.0,0.000833922261484099,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193900.0,0.0007378074197582326,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193901.0,0.00018214243252883113,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193902.0,0.00020123900654001856,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193903.0,0.00017738350981002786,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193904.0,0.00019903063932448715,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193905.0,0.0,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
1768193906.0,0.0,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,192c4f2e6d1b4c39a6761ce1795367ce
