timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197926.0,260.35561708860763,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,10.853322784810128
1768197927.0,300.6641613924051,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,12.514715189873419
1768197928.0,287.5338396885461,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,10.451251637316258
1768197929.0,274.3073661255149,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,10.17688393506179
1768197930.0,279.98546159437853,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,10.17688393506179
1768197931.0,199.72372510648094,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,4.8348106365834
1768197932.0,98.98149476402237,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,0.0
1768197933.0,78.85714285714286,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,0.0
1768197934.0,55.29685681024446,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,0.0
1768197935.0,43.167102124275814,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,0.0
1768197936.0,411.21165824421206,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,21.389117405100485
1768197937.0,387.6490369917456,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,1357.2216447569551
1768197938.0,451.2455516014235,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,1516.7633214709372
1768197939.0,651.9601663935459,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2130.8928904575823
1768197940.0,651.9601663935459,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2378.907512920711
1768197941.0,837.341055016996,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2630.6101472995088
1768197942.0,751.5387171094045,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2623.23
1768197943.0,877.5625,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2682.5625
1768197944.0,766.93375748503,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2682.5625
1768197945.0,430.2881429525717,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,2778.416666666667
1768197946.0,461.3829149670537,graphium,online,ohare_filtered_vid_876_sr_5.0,None,61989e943ef34442ac99e57d0744c928,1607.9678773140886
