timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193056.0,1.280477526919467,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193057.0,1.3754834402937925,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193058.0,1.5816741684567999,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193059.0,1.7581478489258409,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193060.0,2.5725310166900726,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193061.0,2.642951406982804,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193062.0,2.307997333010061,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193063.0,2.1072977315937282,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193064.0,1.9656426586382587,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193065.0,1.7327106523722628,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193066.0,1.6044562711864405,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193067.0,1.1641937846042647,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193068.0,1.277403686302855,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193069.0,0.30356568364611264,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193070.0,0.034183673469387964,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193071.0,0.03389576659038937,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193072.0,0.02854174801016736,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193073.0,0.025324507632534785,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193074.0,0.021414725558792855,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193075.0,0.018846294967474725,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
1768193076.0,0.013906342372881327,graphium,online,ohare_filtered_vid_557_sr_20.0,None,f7f6f314d3c44c4e8ae297f7b837322c
