timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190654.0,0.001037725,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190655.0,0.0007455953773584907,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190656.0,0.0009271048113207547,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190657.0,0.0007078282059656,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190658.0,0.0006517923499045637,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190659.0,0.0007552742631939687,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190660.0,0.0008484202535983553,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190661.0,0.0008052936600411244,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190662.0,0.00020234797953061614,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190663.0,0.00017580836421386998,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190664.0,0.0001938717808219181,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190665.0,0.000255574241302739,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190666.0,0.00019991176905995585,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
