timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193969.0,1328.0,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193970.0,1328.0,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193971.0,1356.06640625,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193972.0,1419.01171875,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193973.0,1419.01171875,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193974.0,1481.78125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193975.0,1469.09375,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193976.0,1469.09375,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193977.0,1469.75390625,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193978.0,1469.75390625,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193979.0,1468.92578125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193980.0,1465.2265625,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193981.0,1464.828125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193982.0,1464.828125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193983.0,1460.96484375,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193984.0,1460.96484375,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193985.0,1461.2578125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193986.0,1461.7421875,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193987.0,1461.7421875,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193988.0,1461.9453125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193989.0,1461.9453125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193990.0,1461.9453125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193991.0,1461.9453125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193992.0,1461.9453125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
1768193993.0,1461.9453125,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,30b7ee30053a41b5b993049ca248ff89
