timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191747.0,51.689189189189186,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,7.094594594594595
1768191748.0,77.53378378378379,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,10.641891891891893
1768191749.0,221.15602700096434,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,11.301928640308581
1768191750.0,279.5938283510125,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,14.002025072324013
1768191751.0,241.29309791332264,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,10.514606741573033
1768191752.0,250.20453661697988,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,9.771192482177577
1768191753.0,285.8169799092677,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,11.132177576150356
1768191754.0,271.7539032537424,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,10.392181120870962
1768191755.0,297.04317703822835,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,10.392181120870962
1768191756.0,266.42468239564425,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,5.081669691470054
1768191757.0,96.16507573366991,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,0.0
1768191758.0,85.27836068160303,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,0.0
1768191759.0,74.00618514371035,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,0.0
1768191760.0,63.09913027248973,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,0.0
1768191761.0,45.97734208117181,graphhopper,offline,ohare_filtered_vid_770_sr_20.0,None,e29b80b4c7814b7a881242eba903b6f3,0.0
