timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191347.0,280.3804042806183,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,12.13921521997622
1768191348.0,281.77899202443575,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,10.1384778550823
1768191349.0,322.5222467334125,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,11.56389784490073
1768191350.0,281.56086732059885,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,10.841507485802786
1768191351.0,283.19783197831975,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,9.485094850948508
1768191352.0,292.1974522292994,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,5.573248407643313
1768191353.0,91.90197123068728,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,0.0
1768191354.0,470.1881659487645,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,555.8060757197915
1768191355.0,523.1401670865932,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,629.1889139371436
1768191356.0,1250.5931979963088,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,1353.0392433430004
1768191357.0,1619.5601851851852,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,1974.615138888889
1768191358.0,1801.33,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,1978.9599999999998
1768191359.0,1615.9491746499632,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,1978.9599999999998
1768191360.0,1679.5834903998593,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,2023.65
1768191361.0,1892.8333333333333,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,2098.1333333333337
1768191362.0,1638.994952450622,graphium,online,ohare_filtered_vid_770_sr_1.0,None,bc93c6d51f434736b339859854c60d89,2098.1333333333337
