timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196703.0,112.05846774193547,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,8.213709677419354
1768196704.0,114.60000000000001,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,8.4
1768196705.0,262.5617711944532,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,12.173116924046642
1768196706.0,323.419004097069,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,14.820453829183737
1768196707.0,274.8291426215993,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,11.44987633965375
1768196708.0,267.96252280328366,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,9.739875342049256
1768196709.0,303.0947818485862,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,11.016859227728792
1768196710.0,283.80600074543423,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,10.436079016026836
1768196711.0,250.96004151530877,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,8.718214841722885
1768196712.0,219.7736748064324,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,5.002977963073258
1768196713.0,948.9372731985483,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,382.5588387765682
1768196714.0,803.2031592803861,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,362.01886792452825
1768196715.0,970.1492537313434,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,410.71175205055806
1768196716.0,798.2097014925374,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,365.859942180987
1768196717.0,874.9369331115389,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,384.6375
1768196718.0,1013.5756603773585,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,398.41666666666674
1768196719.0,849.849245283019,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,e8a683fa9bcf4ede896ae3fec8159dfe,398.41666666666674
