timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190321.0,0.6872476533071382,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190322.0,0.4737479322164949,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190323.0,0.4484853962049335,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190324.0,0.5473958563567362,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190325.0,0.4837912038241543,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190326.0,0.4705706691820434,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190327.0,0.5329201459102175,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190328.0,0.47130167133841133,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190329.0,0.048013702205402596,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190330.0,0.1155915155305399,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190331.0,0.13790744667581384,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190332.0,0.12627859505074696,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190333.0,0.10954616953102235,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190334.0,0.09126565249053302,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190335.0,0.09727464634806923,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190336.0,0.1260996489657443,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190337.0,0.10646331167984183,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
1768190338.0,0.000979072693133049,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,11cac0608ca448658ea671748fe5993e
