timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191042.0,1328.75390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191043.0,1328.75390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191044.0,1366.53125,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191045.0,1445.48828125,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191046.0,1495.1171875,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191047.0,1506.2421875,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191048.0,1506.2421875,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191049.0,1478.94140625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191050.0,1478.94140625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191051.0,1479.0390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191052.0,1479.0390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191053.0,1478.5,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191054.0,1478.5390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191055.0,1478.5390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191056.0,1478.50390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191057.0,1478.50390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191058.0,1478.50390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191059.0,1478.50390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191060.0,1478.50390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
1768191061.0,1478.50390625,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,d19fe5a9b539488090858c26a71880b0
