timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188329.0,1.2744411990021691,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188330.0,1.4254845841368584,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188331.0,1.5026751974577495,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188332.0,1.7086893965044057,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188333.0,2.253032939592299,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188334.0,2.5851924161833524,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188335.0,2.869964659524689,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188336.0,2.2964148874110375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188337.0,2.1507259580621834,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188338.0,2.1507259580621834,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188339.0,1.857615204678363,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188340.0,1.747535963614783,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188341.0,0.9477232499999997,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188342.0,0.9283970613355725,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188343.0,0.04155185306760442,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
1768188344.0,0.01133759999999988,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,da42b806aea041adbfbb0fa2254c8e22
