timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186599.0,0.44503090968342635,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186600.0,0.7002537526381128,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186601.0,0.522793806874365,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186602.0,0.480129763954913,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186603.0,0.4823144829715568,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186604.0,0.4505916091152416,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186605.0,0.5171370663643122,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186606.0,0.4861850696779442,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186607.0,0.5415675484594813,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186608.0,0.07987666326180255,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186609.0,0.08695930554178459,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186610.0,0.07547649746813023,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186611.0,0.08029665784660762,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
1768186612.0,0.041884323764200086,graphhopper,offline,ohare_filtered_vid_1139_sr_10.0,None,75227ce4e79c4ba3bb36c623c33bbb9d
