timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192413.0,2.03515625,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192414.0,2.03515625,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192415.0,68.1796875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192416.0,88.04296875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192417.0,88.04296875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192418.0,118.65234375,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192419.0,166.875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192420.0,166.875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192421.0,189.1875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192422.0,202.16015625,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192423.0,202.16015625,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192424.0,208.21875,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192425.0,208.37109375,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192426.0,208.37109375,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192427.0,208.37109375,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192428.0,208.37109375,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
1768192429.0,208.37109375,barefoot_tracker,online,ohare_filtered_vid_1_sr_20.0,None,2a27c5c55e8c46259a9ded355ae63118
