timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188774.0,0.002478744926686217,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188775.0,0.0032389795307917893,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188776.0,0.0034616207819775408,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188777.0,0.0038508360716557125,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188778.0,0.004224105429507918,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188779.0,0.004654112222222222,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188780.0,0.005722222222222223,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188781.0,0.005564838041225871,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188782.0,0.00509941050375134,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188783.0,0.004338272491961414,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188784.0,0.003682301617433853,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188785.0,0.0031880826975353386,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
1768188786.0,0.002682156266846362,osrm,offline,ohare_filtered_vid_384_sr_1.0,None,2f3161484f1f4925b58fb5a381b1e238
