timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192116.0,148.680385078219,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,7.4851985559566785
1768192117.0,208.12683513838746,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,10.012274368231047
1768192118.0,252.16114005516394,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,12.73450812136071
1768192119.0,264.4238010657193,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,10.969360568383658
1768192120.0,263.35974749959007,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,9.49407279881948
1768192121.0,302.7268568617807,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,10.871347761928185
1768192122.0,269.4338529784538,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,9.496577946768062
1768192123.0,299.8647782002535,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,10.64638783269962
1768192124.0,185.11752527097795,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,5.115089514066496
1768192125.0,874.2559523809524,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,176.68409863945578
1768192126.0,947.2268477007813,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,197.75229921864994
1768192127.0,805.4678139636204,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,177.5405729223396
1768192128.0,892.3173803526448,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,205.28967254408062
1768192129.0,827.703523693803,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,191.48408262454433
1768192130.0,1590.2813911684252,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,358.685502149277
1768192131.0,1765.2728930571839,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,400.68107333593855
1768192132.0,1680.6250000000005,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,375.29999999999995
1768192133.0,1687.7678038285912,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,375.29999999999995
1768192134.0,927.0684901045144,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,219.2503224371804
1768192135.0,1125.8691962856226,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,266.2663944924752
1768192136.0,910.0510726865194,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,09d76f885e4343b48596c20053b0fe7e,215.22572846621838
