timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195470.0,175.20546511627907,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,7.076511627906978
1768195471.0,250.37988372093025,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,9.518372093023256
1768195472.0,367.80924018925685,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,313.5964375173949
1768195473.0,370.79304196564465,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,305.7789084583605
1768195474.0,440.0254838008263,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,365.6397477712546
1768195475.0,396.2557452699584,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,302.24051684356255
1768195476.0,449.432179664667,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,344.58784802338096
1768195477.0,518.5100155931391,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,582.7750989564593
1768195478.0,496.7507934109112,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,674.0159891189361
1768195479.0,504.92957746478874,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,933.7473943661972
1768195480.0,314.82870717679424,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,718.9297324331084
1768195481.0,314.82870717679424,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,718.9297324331084
1768195482.0,290.58205091533176,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,693.0098684210526
1768195483.0,310.885081859856,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,836.1034708578914
1768195484.0,268.88115258677146,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,723.1368696791094
1768195485.0,167.39389981561155,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,522.1370313460357
1768195486.0,136.2015212046712,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,5e4ed1e9c21a44c4adc37aec45dcb176,424.8413952059005
