timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198549.0,325.1577176781002,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,804.6892480211081
1768198550.0,487.36088390501317,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,1232.9874010554088
1768198551.0,737.7184416365823,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,1744.784416365824
1768198552.0,948.6524151875983,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,2409.711345764997
1768198553.0,1138.969197933049,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,2903.7576274994385
1768198554.0,1484.0103027343748,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,4180.829264322916
1768198555.0,1685.6312682723094,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,4659.322052067381
1768198556.0,1859.847988023952,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,5209.612598802395
1768198557.0,1999.5478497382733,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,5646.638427589038
1768198558.0,2074.1461042907495,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,5981.645800413273
1768198559.0,1604.8799999999999,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,4890.0
1768198560.0,1565.9393456924756,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,4771.3495092693565
1768198561.0,1364.8969387755103,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,4163.602551020408
1768198562.0,980.3925997962398,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a,2790.301370751135
