timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190989.0,202.8190476190476,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,336.5411674347158
1768190990.0,372.4559755631921,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,506.7249331806034
1768190991.0,501.01649484536085,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,691.0701030927835
1768190992.0,735.9045674917072,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1144.6384281704516
1768190993.0,712.6666666666666,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1107.5166666666667
1768190994.0,968.7779956058815,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1543.552577319588
1768190995.0,1150.3379529737206,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1918.9229322268325
1768190996.0,1296.382213001383,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,2166.75142461964
1768190997.0,1183.4900000000002,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1975.18
1768190998.0,1123.7816295546556,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1883.480010121457
1768190999.0,978.3522012578615,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1780.6771849924091
1768191000.0,747.02471307762,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1362.4867638175776
1768191001.0,606.9159845967985,osrm,offline,ohare_filtered_vid_1077_sr_5.0,None,0fd2da2040d54a40bf4438e43cbafd9e,1106.9446315312593
