timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195071.0,40.67988450433109,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,9.70769971126083
1768195072.0,35.2,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,8.4
1768195073.0,256.6784844384303,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,13.131393775372123
1768195074.0,261.1078628865125,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,11.598657050484954
1768195075.0,252.13333333333338,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,11.200000000000003
1768195076.0,292.97226383951244,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,10.836490604367699
1768195077.0,281.567874186551,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,10.414663774403472
1768195078.0,271.275382158339,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,9.582477754962355
1768195079.0,240.6395466504756,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,8.500303582270796
1768195080.0,249.01051679294358,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,4.749519393870858
1768195081.0,858.571760874622,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,177.5617818097232
1768195082.0,858.571760874622,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,184.81042102814607
1768195083.0,772.1015272101528,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,170.89696708969672
1768195084.0,766.8862342302111,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,171.81932566707604
1768195085.0,766.8862342302111,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,177.40314837557221
1768195086.0,1407.262224056117,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,318.23808541365787
1768195087.0,1725.7427004972587,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,371.17274002295045
1768195088.0,1723.8916028690353,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,359.66249999999997
1768195089.0,1024.690178041543,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,224.01527200791296
1768195090.0,889.3192581602374,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,194.42081107814047
1768195091.0,1154.26226443769,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,252.34200607902739
1768195092.0,946.2683434650456,graphhopper,offline,ohare_filtered_vid_495_sr_5.0,None,2f4c287ca019488080fb825c0f940d97,206.87088145896658
