timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189166.0,0.14611596397621068,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189167.0,0.1544534,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189168.0,0.21081962058011053,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189169.0,0.1914494821599305,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189170.0,0.2320432457409822,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189171.0,0.22219110872835404,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189172.0,0.2332175472083393,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189173.0,0.22374046897127184,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189174.0,0.2493285724401001,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189175.0,0.14085599347014924,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189176.0,0.0704427666829031,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189177.0,0.06150524308865589,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189178.0,0.040700836586726165,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
