timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192547.0,1295.4296875,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192548.0,1337.109375,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192549.0,1337.109375,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192550.0,1420.890625,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192551.0,1454.546875,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192552.0,1499.90625,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192553.0,1499.90625,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192554.0,1479.32421875,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192555.0,1479.69140625,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192556.0,1479.69140625,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192557.0,1478.35546875,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192558.0,1477.6484375,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192559.0,1476.98828125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192560.0,1476.98828125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192561.0,1475.01171875,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192562.0,1475.01171875,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192563.0,1472.26953125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192564.0,1472.26953125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192565.0,1472.26953125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192566.0,1472.26953125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192567.0,1472.26953125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
1768192568.0,1472.26953125,graphium,online,ohare_filtered_vid_557_sr_1.0,None,a117e9d503504e88901d18825e3e768b
