timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192982.0,173.8595673876872,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,7.401830282861897
1768192983.0,240.58169717138105,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,9.731281198003328
1768192984.0,266.9488662131519,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,12.280952380952382
1768192985.0,266.44432832571306,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,11.049118223383411
1768192986.0,265.79026047565117,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,9.579105322763306
1768192987.0,304.6351075877689,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,10.9381087202718
1768192988.0,271.09961138272536,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,10.530274539300487
1768192989.0,300.99034724833894,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,10.530274539300487
1768192990.0,169.01955705219532,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,5.43970988213962
1768192991.0,148.78577129175693,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,4.788507581803671
1768192992.0,59.666748345993625,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192993.0,54.26193539165237,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192994.0,51.130553346210654,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192995.0,19.783167542192913,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192996.0,22.311504684659486,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192997.0,21.20509998601594,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192998.0,9.433886509635974,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768192999.0,8.184778729478943,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
1768193000.0,8.624725516029864,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881,0.0
