timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194606.0,0.12825545552128317,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194607.0,0.12802189398362407,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194608.0,0.14462931715309782,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194609.0,0.18013448868407578,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194610.0,0.17093263083734359,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194611.0,0.18452952504719033,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194612.0,0.2105263741832438,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194613.0,0.2364552373006427,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194614.0,0.1335166749144008,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194615.0,0.1471325679758308,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194616.0,0.12216168203283115,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194617.0,0.11204399127869696,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194618.0,0.10740916955017302,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194619.0,0.10740916955017302,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194620.0,0.0658667480170836,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194621.0,0.019017109295199175,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
1768194622.0,0.017136697528089877,barefoot_tracker,online,ohare_filtered_vid_1356_sr_20.0,None,958c97a142ff4b928be4f2e9202c38d0
