timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192373.0,270.4371039914086,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,9.741677107571148
1768192374.0,266.0956671664168,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,9.379790104947526
1768192375.0,302.0926686656672,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,10.639160419790105
1768192376.0,292.1240358744394,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,10.762331838565022
1768192377.0,276.30274319709156,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,9.254158863060484
1768192378.0,239.39986953685582,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,4.5662100456621
1768192379.0,79.97218358831711,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192380.0,52.388070324048705,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192381.0,56.621323101964876,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192382.0,19.69730692187848,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192383.0,22.39655826901177,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192384.0,21.320163815947964,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192385.0,19.226168393158275,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192386.0,20.006781959986434,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192387.0,19.18075422626788,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192388.0,18.938583351166272,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192389.0,22.53054989816701,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192390.0,13.375,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192391.0,13.443572672971628,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192392.0,15.641178870836116,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192393.0,13.25969656502708,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
1768192394.0,0.0,graphium,online,ohare_filtered_vid_1_sr_20.0,None,1e55a651ddc443839bc86c59304504c8,0.0
