timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196985.0,0.5898305016157989,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196986.0,0.45018684937560044,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196987.0,0.4212622110726643,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196988.0,0.5173906539792387,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196989.0,0.4918260537087912,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196990.0,0.46677119268429934,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196991.0,0.464192082555706,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196992.0,0.5194612072633263,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196993.0,0.040341108216907444,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196994.0,0.040341108216907444,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196995.0,0.039945994197723725,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196996.0,0.045837806451612985,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196997.0,0.005199149460948792,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196998.0,0.004588033025874517,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768196999.0,0.0046364823588507815,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768197000.0,0.004746086572438249,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
1768197001.0,0.004919086483739908,graphhopper,offline,ohare_filtered_vid_117_sr_20.0,None,71e4cd005e0948d1835ea35d71ffd27b
