timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198348.0,0.4785630583203733,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198349.0,0.42329596928166363,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198350.0,0.554682075141777,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198351.0,0.4871707464835901,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198352.0,0.47437859024266943,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198353.0,0.5504744951971688,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198354.0,0.5100961471232878,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198355.0,0.48596818816829374,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198356.0,0.04253495999999991,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198357.0,0.045216257668711644,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198358.0,0.04694086158760889,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198359.0,0.04838100063331229,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198360.0,0.04167983120536681,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198361.0,0.005510209323230991,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198362.0,0.005144695800887662,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198363.0,0.00452624073158382,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198364.0,0.004560990766073876,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198365.0,0.0012653272014474415,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
1768198366.0,0.0010285962002411849,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,aac656c08f3a4cbf8048c7a05b5c87ea
