timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191021.0,1.2587048334430546,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191022.0,1.2621417000000001,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191023.0,1.5423431347724075,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191024.0,1.7136039081942713,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191025.0,1.919771953026152,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191026.0,2.730263575819672,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191027.0,2.345015577672003,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191028.0,2.2242696186961863,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191029.0,1.8778586026615967,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191030.0,1.8778586026615969,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191031.0,1.6405580062305292,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191032.0,1.4562905464962537,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191033.0,1.1421426328773268,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191034.0,0.07624407615395135,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191035.0,0.06705973427034156,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191036.0,0.03275804979794047,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191037.0,0.0237096250000004,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191038.0,0.0235402412407027,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191039.0,0.020443330196802292,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
1768191040.0,0.017132490713407406,graphium,online,ohare_filtered_vid_1077_sr_10.0,None,7d86a772a68b4ca39e6109ca24294415
