timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187751.0,46.20805369127517,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,6.342281879194631
1768187752.0,71.87919463087248,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,9.865771812080537
1768187753.0,222.65008611780917,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,11.370961074750259
1768187754.0,225.16317551410805,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,9.844189383070301
1768187755.0,273.48933524629365,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,11.852797704447633
1768187756.0,284.1741116751269,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,10.49771573604061
1768187757.0,284.2375,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,10.5
1768187758.0,2258.767713976164,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,1262.909588299025
1768187759.0,3925.9322602280354,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,2311.6816901408447
1768187760.0,5196.924983344436,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3080.0450366422388
1768187761.0,5881.592967786155,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3500.726854009595
1768187762.0,5692.469999999999,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3384.54
1768187763.0,5814.674999999999,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3461.1750000000006
1768187764.0,6016.566666666667,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3588.9
1768187765.0,6016.566666666667,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3588.9
1768187766.0,5272.250977256574,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,3240.006307746979
1768187767.0,4149.898454157782,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,b91ecbc7391a47bfa1897a2cde04f0ab,2550.276385927505
