timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189228.0,58.65864406779661,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,8.051186440677967
1768189229.0,332.0193647856923,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,373.17280296022204
1768189230.0,420.39432624113465,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,478.3531914893617
1768189231.0,373.2165385414503,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,394.55503843756486
1768189232.0,379.13750198886237,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,357.4026730310262
1768189233.0,481.73234527240294,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,622.705887196377
1768189234.0,476.31661081857345,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,615.4197702249879
1768189235.0,529.7153662039253,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,687.2603638104357
1768189236.0,509.76,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,664.11
1768189237.0,473.6931308836927,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,664.11
1768189238.0,202.49269509094466,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,328.8603168394289
1768189239.0,185.73333333333332,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,f16bd59c326c4a0082a86e49f2ff5b58,345.6
