timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196111.0,51.915755855216474,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,7.125691980127751
1768196112.0,73.63328601845281,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,10.106529453513131
1768196113.0,242.51559440559438,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,12.926013986013986
1768196114.0,224.6188703465982,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,9.821566110397944
1768196115.0,267.85806589644847,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,11.618741976893451
1768196116.0,268.13180669614655,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,9.919614655716993
1768196117.0,304.94481996209726,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,11.246209728363867
1768196118.0,502.8457846463124,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,154.58708380449806
1768196119.0,713.6894568690096,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,286.55271565495207
1768196120.0,799.792905581638,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,323.4405320813771
1768196121.0,840.6538557524331,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,434.51672073870725
1768196122.0,942.3930698429886,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,564.3746616134271
1768196123.0,1130.9796523379598,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,645.5408974531733
1768196124.0,1224.6181049250536,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,746.9291220556744
1768196125.0,1192.8629657387578,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,735.0799999999999
1768196126.0,1279.1505791505792,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,849.2921492921494
1768196127.0,1284.6055709121833,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,834.1484159047415
1768196128.0,1207.4083011583011,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,793.6776061776061
1768196129.0,1197.0802919708028,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,779.9449563240397
1768196130.0,1197.0802919708028,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,779.9449563240397
1768196131.0,1131.6057485572026,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,731.5831164422315
1768196132.0,1126.4029180695848,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,716.7508417508418
1768196133.0,916.554054433221,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,583.22015993266
1768196134.0,829.7099461848934,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,517.3212121212122
1768196135.0,713.0657024793388,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,444.5939393939394
1768196136.0,565.3397462853939,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a,365.4183277263807
