timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192395.0,1.2652211033588359,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192396.0,1.4974655892703863,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192397.0,1.508729589106911,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192398.0,1.7701578670304858,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192399.0,2.5436956366269166,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192400.0,2.7477894418941773,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192401.0,2.4148322981366466,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192402.0,2.1435924240700714,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192403.0,2.1435924240700714,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192404.0,1.8114939370341527,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192405.0,1.98075488742079,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192406.0,1.6022558089033656,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192407.0,1.314411924119241,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192408.0,0.4003605342911661,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192409.0,0.02918477298712329,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192410.0,0.03348619363858788,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192411.0,0.031641223440248896,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192412.0,0.02286374999999996,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192413.0,0.023614169295117893,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192414.0,0.01565239999999998,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192415.0,0.015934492355821523,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
1768192416.0,0.013252271928653393,graphium,online,ohare_filtered_vid_1_sr_20.0,None,9b4663f950ce4fc8869c23f5c885f2d1
