timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196179.0,0.0009807026632847177,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196180.0,0.0013242663918833226,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196181.0,0.00097581886204801,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196182.0,0.0009736495907984961,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196183.0,0.0010688494965870306,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196184.0,0.0012260679266211604,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196185.0,0.0012483330856197434,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196186.0,0.0012276791035880316,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196187.0,0.0006864051554828152,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196188.0,0.0007659642742539314,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196189.0,0.0007871643745907009,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196190.0,0.000760874389702619,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196191.0,0.0006693240940632231,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196192.0,0.0006243220441123299,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196193.0,0.0006263437538613622,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196194.0,0.0005608542948638746,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196195.0,0.0005811243826361942,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196196.0,0.0004802082732578101,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196197.0,0.00037964894419306185,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196198.0,0.0003216936082813012,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
1768196199.0,0.0002578750082155766,osrm,offline,ohare_filtered_vid_479_sr_10.0,None,b8f49a5fc0ff46ef9291c6d47fa7e5a5
