timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194863.0,3.09375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194864.0,3.09375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194865.0,332.60546875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194866.0,332.5859375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194867.0,332.58203125,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194868.0,332.58203125,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194869.0,348.63671875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194870.0,358.87109375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194871.0,358.87109375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194872.0,358.2734375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194873.0,358.2734375,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194874.0,350.76171875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194875.0,350.2421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194876.0,350.2421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194877.0,350.31640625,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194878.0,350.38671875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194879.0,350.38671875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194880.0,350.421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194881.0,350.57421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194882.0,350.57421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194883.0,350.57421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194884.0,350.57421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194885.0,350.57421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
1768194886.0,350.57421875,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,17dd87e7d16141e78c0388a9bd73ba8b
