timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193269.0,12299.859183673469,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,50008.203401360544
1768193270.0,19659.655102040815,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,79950.72040816327
1768193271.0,15971.03728004772,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,202036.87909334927
1768193272.0,20320.36623918879,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,257086.6554130629
1768193273.0,19783.739641549433,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,495643.71512815566
1768193274.0,23271.348043939102,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,583058.091693968
1768193275.0,23797.97563111046,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,994696.0908507223
1768193276.0,25100.552792792798,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,1658663.0976576577
1768193277.0,27083.973133694384,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,2141829.0017415313
1768193278.0,19564.23807726186,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,2407716.878809614
1768193279.0,17586.035931706017,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,3485083.2130852346
1768193280.0,17320.306733360012,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,3457185.5400000005
1768193281.0,17753.24505047856,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,4230383.963589878
1768193282.0,15815.833418119837,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,3967251.3216664484
1768193283.0,13076.903713027059,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,3727294.273127753
1768193284.0,11280.781758957652,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,3215347.7741585225
1768193285.0,9758.98164900491,barefoot_tracker,online,ohare_filtered_vid_349_sr_1.0,None,9d916c554f184a0d9ba9d84367de0975,2917313.000775394
