timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193745.0,1.1771476666666667,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193746.0,1.4851684383141763,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193747.0,1.5696682929537367,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193748.0,1.5277090199999999,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193749.0,2.4518989484481035,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193750.0,2.8768302705170647,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193751.0,2.344290607734807,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193752.0,2.5186701657458572,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193753.0,2.0819526033952376,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193754.0,1.9204899419967913,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193755.0,1.605781066913352,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193756.0,1.6747098885953833,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193757.0,0.7607273382158721,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193758.0,0.6901381806239244,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193759.0,0.04151562500000005,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193760.0,0.031500213447171785,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193761.0,0.032813864419762716,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193762.0,0.02828325415932608,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193763.0,0.024387965179910032,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193764.0,0.020010938937351248,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193765.0,0.01842903402255676,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
1768193766.0,0.015196153744939574,graphium,online,ohare_filtered_vid_349_sr_20.0,None,6b8e662475544948afb21eb3cbdfdbda
