timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187776.0,48.144,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,6.608
1768187777.0,146.05491900434612,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,10.762188858158833
1768187778.0,193.58553931252465,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,14.081035163966812
1768187779.0,247.26136363636365,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,10.762669245647968
1768187780.0,296.12500000000006,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,12.793617021276594
1768187781.0,258.0872776099362,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,10.369234642497482
1768187782.0,1010.865763195435,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,156.8342368045649
1768187783.0,1023.99,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,158.85999999999999
1768187784.0,2488.18997602466,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,446.4640712410093
1768187785.0,2984.7262362484726,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,537.1424158239804
1768187786.0,3340.345845883535,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,602.9400978915663
1768187787.0,3289.6125,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,595.4625
1768187788.0,3289.6125,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,595.4625
1768187789.0,3401.366666666667,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,617.0500000000001
1768187790.0,3374.569661601703,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,617.0500000000001
1768187791.0,2751.262861851533,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,77c237ff86794254ae772daf762502d8,526.6169031241043
