timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191856.0,15181.649301603724,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,90332.91091567512
1768191857.0,14814.018818129662,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,151295.26477337923
1768191858.0,16609.700488780272,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,224090.65560986448
1768191859.0,20289.749366807373,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,273766.2165963119
1768191860.0,21271.32514460701,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,623624.0803164341
1768191861.0,22404.99936,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,1105525.757
1768191862.0,25386.759360000004,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,1252712.757
1768191863.0,26636.5854230266,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,1734207.400185347
1768191864.0,19337.477552148088,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,1968875.851333057
1768191865.0,19298.345568094664,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,2306046.006201381
1768191866.0,19268.682334301557,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,2593566.3545682603
1768191867.0,16866.643000828302,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,2470782.360537214
1768191868.0,13635.478954156408,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,2073357.017235315
1768191869.0,13635.478954156408,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,2073357.017235315
1768191870.0,9589.41523118767,barefoot_tracker,online,ohare_filtered_vid_1_sr_1.0,None,e98de1dd1d6e49c0bb6e02eccf766e86,1391041.7044424296
