timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187503.0,66.60433108758421,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,9.14177093358999
1768187504.0,61.2,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,8.4
1768187505.0,250.05752598055648,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,12.637311431444852
1768187506.0,259.92408142999005,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,11.288977159880833
1768187507.0,244.9449920508744,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,9.57019077901431
1768187508.0,283.77205440734855,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,11.054027556968732
1768187509.0,293.8020470829069,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,10.349109518935517
1768187510.0,280.3328246153846,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,10.338461538461539
1768187511.0,267.7324317948718,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,9.366732307692308
1768187512.0,248.84167702565261,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,4.746299016838061
1768187513.0,82.98256163559833,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
1768187514.0,82.98256163559833,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
1768187515.0,55.48584594222834,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
1768187516.0,39.9289293950683,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
1768187517.0,15.115739702474396,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
1768187518.0,12.716098527323018,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
1768187519.0,14.66655373463599,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d,0.0
