timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196535.0,47.40558510638298,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,6.506648936170213
1768196536.0,67.75132978723404,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,9.299202127659575
1768196537.0,216.87130017974832,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,11.10395446375075
1768196538.0,271.3350509286998,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,13.620431396045538
1768196539.0,251.94932196822938,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,10.476946919798527
1768196540.0,293.17365362262694,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,12.104223169314219
1768196541.0,1634.1111942532177,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,1173.335019455253
1768196542.0,3422.8442934145774,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,2448.1359268807123
1768196543.0,3819.305507382236,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,2733.0433559878134
1768196544.0,5447.797914494265,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,3719.267547213533
1768196545.0,6613.602247758554,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,4415.937795176159
1768196546.0,7391.49087005935,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,4950.323449930547
1768196547.0,7130.0375,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,4773.375
1768196548.0,7130.0375,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,4773.375
1768196549.0,6927.8156502732245,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,4518.62425136612
1768196550.0,5852.318382513661,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,3817.137912568306
1768196551.0,4736.805132207124,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,2896.039588688946
1768196552.0,2359.0,graphhopper,offline,ohare_filtered_vid_117_sr_1.0,None,f9961dbbd6e046889412418dcb26149a,1412.6000000000001
