timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187967.0,286.95430776892437,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,12.412450199203187
1768187968.0,274.48386505317194,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,10.69906490649065
1768187969.0,272.9461228600202,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,9.619456193353473
1768187970.0,307.487915407855,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,10.827915407854986
1768187971.0,281.8294190358467,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,9.43926283852118
1768187972.0,196.6848054529963,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,5.434711729622267
1768187973.0,175.51963048498845,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,4.849884526558891
1768187974.0,81.5151225265365,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187975.0,57.46990795374085,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187976.0,44.58000938526514,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187977.0,44.58000938526514,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187978.0,20.161749629798383,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187979.0,10.247401551749377,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187980.0,8.52468525838091,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187981.0,9.847848327898202,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187982.0,8.505051473879403,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
1768187983.0,11.396604938271604,graphium,online,ohare_filtered_vid_300_sr_10.0,None,c06e5e02bc2e43aaa893594e4b4b1f2c,0.0
