timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194780.0,1.259658879541596,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194781.0,1.2176822875,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194782.0,1.5448270697473816,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194783.0,1.7812909209534793,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194784.0,2.2685458197329713,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194785.0,2.1614442761557178,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194786.0,2.4168982847547076,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194787.0,2.2020793898630795,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194788.0,1.922571121571838,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194789.0,2.0111457735978893,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194790.0,1.9193092759110266,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194791.0,1.9193092759110266,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194792.0,1.4777654485049831,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194793.0,0.9448815603607518,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194794.0,0.3130069032168992,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194795.0,0.26688947545771097,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194796.0,0.33838846931177546,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194797.0,0.3429714644877436,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194798.0,0.20044118029377384,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194799.0,0.17883963429351388,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194800.0,0.19522553780151652,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194801.0,0.17044600644383215,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194802.0,0.17125137734986967,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
1768194803.0,0.2031915062329704,graphium,online,ohare_filtered_vid_495_sr_1.0,None,88dade0edd7b4094a755a6e97ecba1f0
