timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186751.0,1317.76171875,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186752.0,1345.46484375,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186753.0,1373.11328125,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186754.0,1413.84765625,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186755.0,1486.4765625,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186756.0,1486.4765625,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186757.0,1467.796875,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186758.0,1466.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186759.0,1466.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186760.0,1466.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186761.0,1466.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186762.0,1466.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
1768186763.0,1466.5,graphium,online,ohare_filtered_vid_1552_sr_1.0,None,a502eb9cb57f4fa693ff85b78fc5b5c4
