timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193116.0,2.61328125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193117.0,339.02734375,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193118.0,339.02734375,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193119.0,338.78515625,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193120.0,338.78515625,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193121.0,357.44140625,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193122.0,357.44140625,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193123.0,357.3828125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193124.0,357.3828125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193125.0,370.90625,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193126.0,359.3046875,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193127.0,359.3046875,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193128.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193129.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193130.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193131.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193132.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193133.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193134.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193135.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
1768193136.0,362.78125,graphhopper,offline,ohare_filtered_vid_557_sr_20.0,None,1a19e8e435ce44219f83dda72897a8d3
